timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1478887496.124711052; 0; 0; 0; 0; 0; 0; 0; 0.541448712; 0.0187702235; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 11.7940836; -11.7940836; 11.2469349; -0.273000002; 0.598999977; -0.261999995; 0.492000014; -77.4891968; 83.7628555; -84.5878983; 79.7905579; -1274614; 1377809; -1391380; 1312469; 24.756; 24.297999999999998; 1.53900003; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.144552163; 0; 0; 0; 0; 0; 0; 0; 0.544336438; 0.0202140864; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8213758; 11.7332888; -12.0372601; 11.2469349; -0.152999997; 0.665000021; -0.187999994; 0.469000012; -77.6975937; 83.9958191; -84.8212204; 80.0125809; -1278042; 1381641; -1395218; 1316121; 24.756; 24.306000000000001; 1.54200006; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.164466960; 0; 0; 0; 0; 0; 0; 0; 0.54505837; 0.0151605643; 0.0131260296; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 11.8548775; -11.9764662; 11.1253462; -0.273999989; 0.405999988; -0.204999998; 0.470999986; -77.9215012; 84.2349854; -85.0664673; 80.2405014; -1281725; 1385575; -1399252; 1319870; 24.756; 24.306000000000001; 1.54200006; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.184590103; 0; 0; 0; 0; 0; 0; 0; 0.541448712; 0.0231018122; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 11.7940836; -11.9764662; 11.0645523; -0.215000004; 0.54400003; -0.152999997; 0.625; -78.1368942; 84.4682541; -85.3010101; 80.4623947; -1285268; 1389412; -1403110; 1323520; 24.756; 24.321999999999999; 1.54200006; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.205003410; 0; 0; 0; 0; 0; 0; 0; 0.55011189; 0.0144386329; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 11.9156713; -11.8548775; 11.4901123; -0.130999997; 0.55400002; -0.243000001; 0.56099999; -78.3563004; 84.7137985; -85.5432129; 80.6962738; -1288877; 1393451; -1407094; 1327367; 24.756; 24.321999999999999; 1.54200006; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.245969840; 0; 0; 0; 0; 0; 0; 0; 0.546502233; 0.0194921549; 0.0056254412; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.9429636; 11.8548775; -11.9764662; 11.2469349; -0.219999999; 0.52700001; -0.152999997; 0.574000001; -78.8033829; 85.1997299; -86.0305405; 81.1604385; -1296231; 1401444; -1415110; 1335002; 24.756; 24.314; 1.54200006; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.248442220; 0; 0; 0; 0; 0; 0; 0; 0.54505837; 0.0223798808; -0.00187514711; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 11.7940836; -12.0980549; 11.1253462; -0.181999996; 0.614000022; -0.244000003; 0.465999991; -78.8250885; 85.22332; -86.0545578; 81.1831741; -1296588; 1401832; -1415505; 1335376; 24.756; 24.306000000000001; 1.53600001; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.264569170; 0; 0; 0; 0; 0; 0; 0; 0.539282918; 0.0209360179; 0.016876325; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.6389923; 11.7940836; -11.7940836; 11.186141; -0.186000004; 0.573000014; -0.115000002; 0.588; -79.0046158; 85.4163971; -86.2444153; 81.3689575; -1299541; 1405008; -1418628; 1338432; 24.756; 24.321999999999999; 1.53600001; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.284612565; 0; 0; 0; 0; 0; 0; 0; 0.540004849; 0.0231018122; 0.00750058843; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 11.8548775; -11.8548775; 11.0037584; -0.231000006; 0.601999998; -0.187999994; 0.5; -79.2180634; 85.6483307; -86.4760437; 81.5834427; -1303052; 1408823; -1422438; 1341960; 24.756; 24.329999999999998; 1.53600001; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.304907188; 0; 0; 0; 0; 0; 0; 0; 0.538560987; 0.0202140864; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.6997871; 11.8548775; -11.6724949; 11.1253462; -0.307000011; 0.587000012; -0.287999988; 0.435000002; -79.4383774; 85.8932114; -86.7140503; 81.814888; -1306676; 1412851; -1426353; 1345767; 24.756; 24.321999999999999; 1.53600001; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.324737509; 0; 0; 0; 0; 0; 0; 0; 0.537839055; 0.0194921549; 0.0056254412; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 11.6724949; -11.7940836; 11.0645523; -0.268000007; 0.52700001; -0.115000002; 0.432999998; -79.6461105; 86.1247101; -86.9442215; 82.0348434; -1310093; 1416659; -1430139; 1349385; 24.756; 24.321999999999999; 1.53600001; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.344832543; 0; 0; 0; 0; 0; 0; 0; 0.538560987; 0.0202140864; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 11.9156713; -11.611701; 11.0645523; -0.239999995; 0.524999976; -0.219999999; 0.119000003; -79.8712921; 86.3639984; -87.1895218; 82.261055; -1313797; 1420595; -1434174; 1353106; 24.756; 24.329999999999998; 1.53999996; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.382249001; 0; 0; 0; 0; 0; 0; 0; 0.542170644; 0.0122728376; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 11.7332888; -11.611701; 11.2469349; -0.432999998; 0.593999982; -0.351999998; 0.68900001; -80.2674942; 86.8059158; -87.6245041; 82.6759796; -1320314; 1427864; -1441329; 1359931; 24.756; 24.216999999999999; 1.53999996; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.384854808; 0; 0; 0; 0; 0; 0; 0; 0.537839055; 0.018048292; 0.016876325; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8213758; 11.8548775; -11.5509062; 11.0645523; -0.0989999995; 0.703999996; -0.165000007; 0.490999997; -80.2998962; 86.8355179; -87.6543579; 82.7098999; -1320847; 1428351; -1441820; 1360489; 24.756; 24.321999999999999; 1.53999996; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.404573082; 0; 0; 0; 0; 0; 0; 0; 0.540726781; 0.0194921549; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 11.8548775; -11.7332888; 11.0645523; -0.225999996; 0.799000025; -0.177000001; 0.574999988; -80.5121918; 87.0699387; -87.8842163; 82.9246216; -1324339; 1432207; -1445601; 1364021; 24.756; 24.297999999999998; 1.53999996; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.425309828; 0; 0; 0; 0; 0; 0; 0; 0.538560987; 0.0173263587; 0.0262520593; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.6997871; 11.8548775; -11.5509062; 11.2469349; -0.215000004; 0.808000028; -0.196999997; 0.578000009; -80.7347565; 87.3099594; -88.1223526; 83.1543045; -1328000; 1436155; -1449518; 1367799; 24.756; 24.306000000000001; 1.53999996; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.444579664; 0; 0; 0; 0; 0; 0; 0; 0.540726781; 0.0166044272; 0.0206266176; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 11.9156713; -11.5509062; 11.186141; -0.239999995; 0.523000002; -0.226999998; 0.625999987; -80.9415741; 87.5441971; -88.3508759; 83.3681793; -1331402; 1440008; -1453277; 1371317; 24.756; 24.289999999999999; 1.54100001; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.465026215; 0; 0; 0; 0; 0; 0; 0; 0.542170644; 0.0223798808; 0.024376912; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8213758; 12.1588488; -11.611701; 11.0645523; -0.280999988; 0.52700001; -0.266000003; 0.572000027; -81.1653595; 87.7848206; -88.5874252; 83.596344; -1335083; 1443966; -1457168; 1375070; 24.756; 24.314; 1.54100001; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.518085538; 0; 0; 0; 0; 0; 0; 0; 0.538560987; 0.0187702235; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8213758; 11.7940836; -11.6724949; 11.0645523; -0.257999986; 0.555999994; -0.256999999; 0.538999975; -81.7321472; 88.4149551; -89.2063141; 84.1808167; -1344406; 1454331; -1467348; 1384684; 24.756; 24.257999999999999; 1.54100001; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.520880804; 0; 0; 0; 0; 0; 0; 0; 0.538560987; 0.0202140864; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8213758; 11.7332888; -11.7940836; 11.0037584; -0.178000003; 0.550999999; -0.287; 0.537; -81.7542114; 88.4388428; -89.2245483; 84.2028275; -1344769; 1454724; -1467648; 1385046; 24.756; 24.241; 1.54100001; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.524775294; 0; 0; 0; 0; 0; 0; 0; 0.535673261; 0.0216579493; 0.0225017648; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.5781984; 11.8548775; -11.611701; 11.0645523; -0.250999987; 0.610000014; -0.215000004; 0.634000003; -81.8093567; 88.4930115; -89.2830353; 84.258934; -1345676; 1455615; -1468610; 1385969; 24.756; 24.241; 1.54100001; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.544712332; 0; 0; 0; 0; 0; 0; 0; 0.539282918; 0.0137167014; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 11.7332888; -11.5509062; 11.1253462; -0.221000001; 0.699000001; -0.192000002; 0.550000012; -82.0167847; 88.7271347; -89.5124741; 84.477066; -1349088; 1459466; -1472384; 1389557; 24.756; 24.216999999999999; 1.53799999; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.564683075; 0; 0; 0; 0; 0; 0; 0; 0.539282918; 0.0209360179; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 11.7940836; -11.7940836; 11.0645523; -0.275000006; 0.577000022; -0.239999995; 0.442000002; -82.2343674; 88.9698868; -89.7476883; 84.7008514; -1352667; 1463459; -1476253; 1393238; 24.756; 24.201000000000001; 1.53799999; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.584680534; 0; 0; 0; 0; 0; 0; 0; 0.534229398; 0.0158824958; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8213758; 11.5509062; -11.611701; 11.0037584; -0.310000002; -0.0359999985; -0.324000001; 0.48300001; -82.4462357; 89.1931229; -89.9708633; 84.9195251; -1356152; 1467131; -1479924; 1396835; 24.756; 24.209; 1.53799999; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.605035584; 0; 0; 0; 0; 0; 0; 0; 0.537839055; 0.0194921549; 0.0131260296; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.6997871; 11.7332888; -11.7332888; 11.1253462; -0.165000007; 0.60799998; -0.145999998; 0.556999981; -82.6618729; 89.4368439; -90.2103271; 85.1455002; -1359699; 1471140; -1483863; 1400552; 24.756; 24.209; 1.53799999; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.654157625; 0; 0; 0; 0; 0; 0; 0; 0.542170644; 0.018048292; 0.016876325; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.9429636; 11.9764662; -11.611701; 11.1253462; -0.252000004; 0.610000014; -0.180999994; 0.700999975; -83.1859818; 90.0109253; -90.7757187; 85.6895447; -1368320; 1480583; -1493163; 1409501; 25.09; 20.387; 1.53799999; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.657508663; 0; 0; 0; 0; 0; 0; 0; 0.537117124; 0.0187702235; 0.0262520593; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.5781984; 11.7940836; -11.611701; 11.2469349; -0.136000007; 0.44600001; -0.152999997; 0.488000005; -83.2298126; 90.0590134; -90.8235016; 85.7289429; -1369041; 1481374; -1493949; 1410149; 25.106000000000002; 20.129000000000001; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.664596714; 0; 0; 0; 0; 0; 0; 0; 0.538560987; 0.0187702235; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8213758; 11.8548775; -11.611701; 11.0645523; -0.169; 0.713; -0.0610000007; 0.660000026; -83.3010025; 90.1430283; -90.9008331; 85.8088837; -1370212; 1482756; -1495221; 1411464; 25.106000000000002; 19.716999999999999; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.684715953; 0; 0; 0; 0; 0; 0; 0; 0.548668027; 0.0216579493; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 12.0372601; -11.9764662; 11.3077297; -0.201000005; 0.684000015; -0.150000006; 0.700999975; -83.5257568; 90.3845062; -91.1447983; 86.0413666; -1373909; 1486728; -1499234; 1415288; 25.122; 18.853999999999999; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.704808824; 0; 0; 0; 0; 0; 0; 0; 0.554443479; 0.0173263587; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.186141; 12.0980549; -11.9764662; 11.4293175; -0.0799999982; 0.59799999; -0.108000003; 0.130999997; -83.7411499; 90.6234283; -91.3735657; 86.2582169; -1377452; 1490658; -1502997; 1418855; 25.149999999999999; 18.257999999999999; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.724575502; 0; 0; 0; 0; 0; 0; 0; 0.565994382; 0.0144386329; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.4901123; 12.3412313; -12.0980549; 11.7332888; -0.0160000008; 0.842000008; -0.186000004; 0.833999991; -83.9549637; 90.8659363; -91.6106644; 86.4858322; -1380969; 1494647; -1506897; 1422599; 24.448; 24.370000000000001; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.744930848; 0; 0; 0; 0; 0; 0; 0; 0.562384725; 0.0194921549; 0.0206266176; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.186141; 12.3412313; -12.1588488; 11.6724949; -0.192000002; 1.046; -0.231999993; 0.601999998; -84.1876831; 91.1153717; -91.8618011; 86.7276077; -1384797; 1498750; -1511028; 1426576; 24.756; 24.387; 1.53600001; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887496.790098462; 0; 0; 0; 0; 0; 0; 0; 0.560940862; 0.0223798808; 0.039378088; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.4020262; -12.4020262; 11.7332888; -0.291000009; 0.589999974; 0.0370000005; 0.493000001; -84.6969604; 91.6832504; -92.4185562; 87.2570038; -1393174; 1508091; -1520186; 1435284; 24.756; 24.201000000000001; 1.53600001; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
