timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1477140375.977121114; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.91; 20.879000000000001; 1.01800001; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140375.977121114; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.902000000000001; 20.879000000000001; 1.01800001; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140375.977121114; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0.00100000005; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.927; 1.01800001; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.077701091; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.902999999999999; 1.01800001; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.077701091; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.879000000000001; 1.01499999; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.077701091; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; -0.000721931632; -0.000721931632; -0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.0607942455; 0; 0; 0; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.878; 20.846; 1.01499999; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.077701091; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0.00200000009; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.887; 1.01499999; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.122545957; 2.1094243164062498; 4.3769467773437496; 0; -0.0055611769305630391; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0.00200000009; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.829999999999998; 1.01499999; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.122545957; 2.1094243164062498; 4.3769467773437496; 0; -0.0055611769305630391; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.821999999999999; 1.01499999; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.122545957; 2.1094243164062498; 4.3769467773437496; 0; -0.0055611769305630391; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0.00200000009; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.821999999999999; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.197590112; 2.1094614257812498; 4.3768017578125002; 0; -0.0068786779986782735; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.853999999999999; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.197590112; 2.1094614257812498; 4.3768017578125002; 0; -0.0068786779986782735; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.846; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.197590112; 2.1094614257812498; 4.3768017578125002; 0; -0.0068786779986782735; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.846; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.197590112; 2.1094614257812498; 4.3768017578125002; 0; -0.0068786779986782735; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0.00100000005; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.887; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.260040998; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; -0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.780999999999999; 20.861999999999998; 1.01499999; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.260040998; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.773; 20.838000000000001; 1.01199996; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.260040998; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.853999999999999; 1.01199996; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.339119911; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0.00100000005; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.780999999999999; 20.927; 1.01199996; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.339119911; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; -0.00100000005; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.780999999999999; 20.902999999999999; 1.01199996; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.339119911; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.806000000000001; 1.01199996; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.339119911; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.902999999999999; 1.01800001; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.339119911; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.780999999999999; 20.902999999999999; 1.01800001; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.402390003; 2.0483671874999998; 4.3720693359374998; 0; -0.0039055983172817913; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.861999999999998; 1.01800001; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.442620038; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; -0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.870000000000001; 1.01800001; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.442620038; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -0.00100000005; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.934999999999999; 1.01800001; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.442620038; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; -0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.895; 1.01800001; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.442620038; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.846; 1.01800001; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.442620038; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; -0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.870000000000001; 1.01800001; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.442620038; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.789999999999999; 1.01800001; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.442620038; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.797999999999998; 1.01800001; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.565665006; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.741; 1.01300001; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.596137046; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; -0.00100000005; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.774000000000001; 1.01300001; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.596137046; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.774000000000001; 1.01300001; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.596137046; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.757999999999999; 1.01300001; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.596137046; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.709; 1.01300001; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140376.665950059; 2.1094775390625; 4.3764335937499999; 0; -0.0094636122332974141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558472; -605.84137; 504.830719; -2397012; 9911440; -9965440; 8303923; 28.878; 20.741; 1.01999998; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
