timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1478888188.073154599; 0; 0; 0; 0; 0; 0; 0; 0.0223798808; 0.607144535; -0.00937573519; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.2196426; 13.1923513; -13.3139391; -12.4020262; 0.609000027; 0.920000017; -0.519999981; -0.224000007; -314.382782; 163.163666; -368.103302; 137.427094; -5171259; 2683867; -6054904; 2260528; 24.859999999999999; 24.209; 1.53799999; 1.37300003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.092806032; 0; 0; 0; 0; 0; 0; 0; 0.0216579493; 0.609310329; 5.47902269e-17; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.3412313; 13.3139391; -13.2531452; -12.4020262; 0.158000007; 0.727999985; -0.326000005; -0.340999991; -314.145386; 163.425201; -368.368744; 137.186646; -5167354; 2688169; -6059270; 2256573; 24.859999999999999; 24.193000000000001; 1.53799999; 1.37300003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.113073520; 0; 0; 0; 0; 0; 0; 0; 0.0238237437; 0.611476123; -0.00187514711; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.1588488; 13.4355278; -13.4355278; -12.4628201; 0.558000028; 0.647000015; -0.279000014; -0.213; -313.889862; 163.696884; -368.638306; 136.926453; -5163151; 2692638; -6063704; 2252293; 25.246000000000002; 23.129000000000001; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.153346372; 0; 0; 0; 0; 0; 0; 0; 0.0187702235; 0.622305095; 0.00375029421; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.7059965; 13.5571165; -13.4355278; -12.7059965; 0.819999993; 0.800000012; -0.101999998; -0.243000001; -313.390625; 164.234802; -369.176392; 136.424957; -5154939; 2701486; -6072555; 2244044; 25.323999999999998; 18.983000000000001; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.155872892; 0; 0; 0; 0; 0; 0; 0; 0.018048292; 0.621583164; -0.0056254412; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.5844088; 13.4963217; -13.4355278; -12.8275852; 0.734000027; 0.986999989; -0.39199999; -0.196999997; -313.365448; 164.261917; -369.203308; 136.398575; -5154525; 2701932; -6072998; 2243610; 25.327999999999999; 18.75; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.172805102; 0; 0; 0; 0; 0; 0; 0; 0.0216579493; 0.633855999; 0.00375029421; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8883801; 13.9826765; -13.5571165; -12.9491739; 0.758000016; 1.11899996; -0.363000005; -0.363000005; -313.138641; 164.504669; -369.447235; 136.172729; -5150794; 2705925; -6077010; 2239895; 24.372; 24.233000000000001; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.192995233; 0; 0; 0; 0; 0; 0; 0; 0.0223798808; 0.633134067; 0.0056254412; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8275852; 13.9218817; -13.6787052; -12.8883801; 0.549000025; 0.662; -0.0430000015; -0.432999998; -312.891205; 164.778961; -369.71048; 135.91684; -5146724; 2710437; -6081340; 2235686; 24.816000000000003; 24.353999999999999; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.212624370; 0; 0; 0; 0; 0; 0; 0; 0.0202140864; 0.636743724; -0.00750058843; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.7667913; 13.9218817; -13.7394991; -13.1923513; 0.648000002; 0.698000014; -0.236000001; -0.282999992; -312.635071; 165.053391; -369.983185; 135.659866; -5142511; 2714951; -6085826; 2231459; 24.84; 24.257999999999999; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.232828371; 0; 0; 0; 0; 0; 0; 0; 0.0245456751; 0.636743724; 0.00375029421; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8883801; 13.9826765; -13.8610878; -12.8883801; 0.940999985; 0.774999976; -0.356000006; -0.266000003; -312.372742; 165.341492; -370.267639; 135.395462; -5138196; 2719690; -6090505; 2227110; 24.811999999999998; 24.265999999999998; 1.53799999; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.252590405; 0; 0; 0; 0; 0; 0; 0; 0.0245456751; 0.63963145; 0.00750058843; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8275852; 14.225853; -13.7394991; -13.0707626; 0.713999987; 0.671000004; -0.524999976; -0.377000004; -312.118317; 165.613495; -370.53241; 135.144211; -5134011; 2724164; -6094860; 2222977; 24.832000000000001; 24.216999999999999; 1.53799999; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.290365347; 0; 0; 0; 0; 0; 0; 0; 0.0194921549; 0.63457793; 0.00187514711; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8275852; 13.9218817; -13.6179104; -13.0707626; 0.98299998; 0.827000022; -0.209000006; -0.123999998; -311.627411; 166.145569; -371.057251; 134.651779; -5125936; 2732916; -6103493; 2214877; 24.832000000000001; 24.306000000000001; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.292609297; 0; 0; 0; 0; 0; 0; 0; 0.0231018122; 0.638187587; -0.00750058843; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8275852; 13.9218817; -13.9218817; -13.0707626; 0.708000004; 0.887000024; -0.375; -0.222000003; -311.601562; 166.173401; -371.084412; 134.624969; -5125511; 2733374; -6103940; 2214436; 24.832000000000001; 24.329999999999998; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.312600754; 0; 0; 0; 0; 0; 0; 0; 0.0202140864; 0.635299861; 0.00750058843; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.9491739; 13.9218817; -13.6787052; -12.9491739; 0.825999975; 1.07700002; -0.495000005; -0.254999995; -311.339661; 166.45665; -371.363892; 134.356186; -5121203; 2738033; -6108537; 2210015; 24.804000000000002; 24.306000000000001; 1.53499997; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.332858981; 0; 0; 0; 0; 0; 0; 0; 0.018048292; 0.637465656; -0.00187514711; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8883801; 13.9218817; -13.6787052; -13.1923513; 1.08599997; 0.776000023; -0.323000014; -0.352999985; -311.091675; 166.731857; -371.634369; 134.107361; -5117124; 2742560; -6112986; 2205922; 24.82; 24.184999999999999; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.353076980; 0; 0; 0; 0; 0; 0; 0; 0.0252676085; 0.636021793; 0.00937573519; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8275852; 14.1042643; -13.7394991; -12.8883801; 0.717999995; 0.842999995; -0.397000015; -0.284999996; -310.822235; 167.014496; -371.914307; 133.839737; -5112692; 2747209; -6117591; 2201520; 24.82; 24.193000000000001; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.372981496; 0; 0; 0; 0; 0; 0; 0; 0.0252676085; 0.636021793; 0.0056254412; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8883801; 13.9826765; -13.8610878; -12.8275852; 0.75; 0.888999999; -0.416000009; -0.317000002; -310.566833; 167.290436; -372.186981; 133.583862; -5108491; 2751748; -6122076; 2197311; 24.815999999999999; 24.201000000000001; 1.53999996; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.425408235; 0; 0; 0; 0; 0; 0; 0; 0.0223798808; 0.640353382; 0.00187514711; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.9491739; 14.0434704; -13.8610878; -13.0707626; 0.685000002; 0.69599998; -0.540000021; -0.333999991; -309.888977; 168.030243; -372.910858; 132.899323; -5097341; 2763917; -6133983; 2186051; 24.827999999999999; 24.306000000000001; 1.53999996; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.428057510; 0; 0; 0; 0; 0; 0; 0; 0.0259895399; 0.636743724; 0.00750058843; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8275852; 14.1042643; -13.800293; -12.8883801; 0.853999972; 0.837000012; -0.0970000029; -0.531000018; -309.849731; 168.072678; -372.953125; 132.866241; -5096695; 2764615; -6134678; 2185507; 24.800000000000001; 24.297999999999998; 1.53999996; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.432596430; 0; 0; 0; 0; 0; 0; 0; 0.0216579493; 0.635299861; 0.00375029421; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.1315565; 14.0434704; -13.7394991; -12.8883801; 0.254000008; 0.824000001; -0.197999999; -0.397000015; -309.789459; 168.14241; -373.022186; 132.801315; -5095704; 2765762; -6135814; 2184439; 24.783999999999999; 24.265999999999998; 1.53999996; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.452983052; 0; 0; 0; 0; 0; 0; 0; 0.0267114714; 0.638909519; -0.00937573519; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.7667913; 13.9826765; -14.0434704; -13.0099678; 0.704999983; 0.856999993; -0.0390000008; -0.444999993; -309.533478; 168.414642; -373.289429; 132.544037; -5091493; 2770240; -6140210; 2180207; 24.795999999999999; 24.265999999999998; 1.53999996; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.472894977; 0; 0; 0; 0; 0; 0; 0; 0.0231018122; 0.636743724; 0.00375029421; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.8883801; 13.9826765; -13.800293; -12.9491739; 0.805000007; 0.395000011; -0.268999994; -0.225999996; -309.271332; 168.698853; -373.572479; 132.281891; -5087181; 2774915; -6144866; 2175895; 24.780000000000001; 24.289999999999999; 1.53799999; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.492482111; 0; 0; 0; 0; 0; 0; 0; 0.0187702235; 0.63963145; 0.00750058843; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.1315565; 13.9218817; -13.800293; -13.0099678; 0.745000005; 0.781000018; -0.35800001; -0.352999985; -309.016724; 168.977539; -373.845337; 132.023148; -5082993; 2779499; -6149354; 2171639; 24.780000000000001; 24.306000000000001; 1.53799999; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.512957339; 0; 0; 0; 0; 0; 0; 0; 0.0223798808; 0.643241107; -0.0056254412; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.9491739; 14.0434704; -13.9826765; -13.1923513; 0.799000025; 0.907000005; -0.30399999; -0.187999994; -308.751526; 169.260544; -374.13147; 131.76004; -5078631; 2784154; -6154061; 2167311; 24.792000000000002; 24.297999999999998; 1.53799999; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.561234332; 0; 0; 0; 0; 0; 0; 0; 0.0245456751; 0.642519176; 0.00750058843; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.0099678; 14.1650591; -13.9218817; -13.0099678; 1.06400001; 0.855000019; -0.158000007; -0.254000008; -308.125824; 169.932617; -374.794739; 131.136826; -5068339; 2795209; -6164971; 2157060; 24.783999999999999; 24.289999999999999; 1.53799999; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.563594562; 0; 0; 0; 0; 0; 0; 0; 0.0216579493; 0.643963039; 0.0187514704; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.3139391; 14.1042643; -13.9218817; -12.8883801; 0.934000015; 0.953999996; -0.223000005; -0.446999997; -308.091858; 169.975723; -374.836761; 131.098221; -5067780; 2795918; -6165662; 2156425; 24.792000000000002; 24.257999999999999; 1.53799999; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.572719523; 0; 0; 0; 0; 0; 0; 0; 0.0202140864; 0.641075313; 0.00375029421; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.0707626; 13.9826765; -13.8610878; -13.0707626; 0.876999974; 0.693000019; -0.303000003; -0.193000004; -307.973602; 170.09761; -374.963379; 130.979187; -5065835; 2797923; -6167745; 2154467; 24.795999999999999; 24.201000000000001; 1.53799999; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.593284085; 0; 0; 0; 0; 0; 0; 0; 0.0238237437; 0.636021793; -0.00937573519; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.7667913; 13.8610878; -13.9218817; -13.0099678; 0.771000028; 0.685000002; -0.136999995; -0.377999991; -307.705017; 170.384811; -375.246765; 130.71553; -5061417; 2802647; -6172406; 2150130; 24.815999999999999; 24.193000000000001; 1.53799999; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.612727218; 0; 0; 0; 0; 0; 0; 0; 0.0223798808; 0.637465656; 0.00187514711; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 12.9491739; 13.9218817; -13.8610878; -12.9491739; 0.749000013; 0.922999978; -0.398999989; -0.328000009; -307.451874; 170.658981; -375.52063; 130.459518; -5057253; 2807157; -6176911; 2145919; 24.780000000000001; 24.216999999999999; 1.53799999; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.632998130; 0; 0; 0; 0; 0; 0; 0; 0.0209360179; 0.640353382; 0.0056254412; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.1315565; 13.9218817; -13.9218817; -12.9491739; 0.74000001; 0.843999982; -0.508000016; -0.00800000038; -307.197205; 170.935547; -375.795959; 130.208557; -5053064; 2811706; -6181440; 2141791; 24.795999999999999; 24.233000000000001; 1.53799999; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.652819730; 0; 0; 0; 0; 0; 0; 0; 0.0209360179; 0.641797245; -0.00187514711; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.1315565; 13.8610878; -14.0434704; -13.0099678; 0.748000026; 0.885999978; -0.432999998; -0.228; -306.93457; 171.213974; -376.070831; 129.94606; -5048744; 2816286; -6185961; 2137473; 24.795999999999999; 24.257999999999999; 1.53799999; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.697328304; 0; 0; 0; 0; 0; 0; 0; 0.0216579493; 0.641075313; -0.0112508824; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.0099678; 13.800293; -14.1042643; -13.0707626; 0.69599998; 1.23500001; -0.344000012; -0.333000004; -306.345978; 171.831833; -376.701447; 129.358597; -5039062; 2826449; -6196334; 2127810; 24.776; 24.233000000000001; 1.53400004; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.699874084; 0; 0; 0; 0; 0; 0; 0; 0.0202140864; 0.63963145; -0.00375029421; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.0707626; 13.6179104; -13.8610878; -13.1315565; 0.479000002; 0.449999988; -0.504000008; -0.157000005; -306.313385; 171.873596; -376.7435; 129.325653; -5038526; 2827136; -6197026; 2127268; 24.759999999999998; 24.209; 1.53400004; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888188.713152910; 0; 0; 0; 0; 0; 0; 0; 0.018048292; 0.63457793; 0.00187514711; 0; 0; 0; 0; 0.300000012; 0.300000012; -0.300000012; -0.300000012; 13.0099678; 13.7394991; -13.7394991; -12.9491739; 0.984000027; 0.75; -0.393999994; -0.708000004; -306.141693; 172.048553; -376.920593; 129.159866; -5035702; 2830014; -6199939; 2124541; 24.763999999999999; 24.274000000000001; 1.53400004; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
