timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792922.237215042; 1.185766845703125; 6.1751318359375; 0; -1.5865700880633755; 0; 0; 0; 0.189146087; -0.00433158968; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.01242018; -3.769243; 4.07321453; -0.145999998; 0.134000003; -0.145999998; 0.180999994; 71.6871719; -53.8197441; 98.9512634; -24.496067; 1179177; -885277; 1627642; -402934; 29.263999999999999; 20.588000000000001; 1.15900004; 0.862999976; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.237215042; 1.185766845703125; 6.1751318359375; 0; -1.5865700880633755; 0; 0; 0; 0.187702224; 0.00288772653; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 4.07321453; -3.95162582; 3.89083171; -0.120999999; 0.165000007; -0.133000001; 0.223000005; 71.6772614; -53.8079529; 98.9412308; -24.4861584; 1179014; -885083; 1627477; -402771; 29.244; 20.571999999999999; 1.15900004; 0.879000008; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.237215042; 1.185766845703125; 6.1751318359375; 0; -1.5865700880633755; 0; 0; 0; 0.189146087; 0.00433158968; 0.0187514704; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 4.37718534; -3.769243; 3.89083171; -0.0920000002; 0.181999996; -0.157000005; 0.203999996; 71.6453476; -53.7776756; 98.9090729; -24.4544239; 1178489; -884585; 1626948; -402249; 29.224; 20.579999999999998; 1.15900004; 0.879000008; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.189868018; -0.000721931632; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 4.07321453; -3.89083171; 4.01242018; -0.150999993; 0.136000007; -0.136000007; 0.0799999982; 71.5688705; -53.6977921; 98.8333817; -24.3784924; 1177231; -883271; 1625703; -401000; 29.188000000000002; 20.603999999999999; 1.15900004; 0.879000008; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.186258361; -0.00144386326; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.83003736; -3.95162582; 3.95162582; -0.0469999984; 0.163000003; -0.127000004; 0.180999994; 71.4923248; -53.6227112; 98.7560577; -24.3002491; 1175972; -882036; 1624431; -399713; 29.146999999999998; 20.588000000000001; 1.15900004; 0.879000008; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.184092566; -0.00649738498; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.52606606; -3.95162582; 4.19480276; -0.147; 0.150000006; -0.153999999; 0.245000005; 71.4090424; -53.5408821; 98.6722794; -24.2139816; 1174602; -880690; 1623053; -398294; 29.106999999999999; 20.611999999999998; 1.15499997; 0.879000008; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.187702224; -0.00866317935; 5.47902269e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.64765453; -3.89083171; 4.25559711; -0.123000003; 0.152999997; -0.0979999974; 0.159999996; 71.3336563; -53.4650726; 98.5959854; -24.1324577; 1173362; -879443; 1621798; -396953; 29.063000000000002; 20.596; 1.15499997; 0.879000008; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.185536429; -0.000721931632; -0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.83003736; -3.95162582; 3.83003736; -0.116999999; 0.148000002; -0.116999999; 0.159999996; 71.154129; -53.287796; 98.4177322; -23.948494; 1170409; -876527; 1618866; -393927; 28.974; 20.637; 1.15499997; 0.898000002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.181204841; 0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.52606606; 3.83003736; -3.89083171; 4.01242018; -0.150000006; 0.175999999; -0.112000003; 0.247999996; 71.1465302; -53.2798309; 98.4099503; -23.9402866; 1170284; -876396; 1618738; -393792; 28.962; 20.637; 1.15499997; 0.898000002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.191311881; 0.00216579484; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 4.13400841; -4.01242018; 4.07321453; -0.112000003; 0.175999999; -0.148000002; 0.0970000029; 71.1017838; -53.2336273; 98.3635025; -23.8936577; 1169548; -875636; 1617974; -393025; 28.954000000000001; 20.588000000000001; 1.15499997; 0.898000002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.188424155; -0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.95162582; -3.95162582; 4.01242018; -0.155000001; 0.159999996; -0.142000005; 0.167999998; 71.0210495; -53.1517372; 98.2828293; -23.8117676; 1168220; -874289; 1616647; -391678; 28.93; 20.564; 1.15199995; 0.898000002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.281933069; 1.1822662353515625; 6.16129833984375; 0; -1.6129863897906704; 0; 0; 0; 0.185536429; -0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.769243; -3.95162582; 4.01242018; -0.0729999989; 0.149000004; -0.116999999; 0.173999995; 70.9448776; -53.0748329; 98.2065964; -23.7340736; 1166967; -873024; 1615393; -390400; 28.914000000000001; 20.596; 1.15199995; 0.898000002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.463674068; 1.17841650390625; 6.1457705078125002; 0; -1.6331208387957972; 0; 0; 0; 0.187702224; -0.00144386326; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.89083171; -3.95162582; 3.95162582; -0.153999999; 0.156000003; -0.167999998; 0.0780000016; 70.8637161; -52.9948273; 98.1244049; -23.6530342; 1165632; -871708; 1614041; -389067; 28.902000000000001; 20.596; 1.15199995; 0.921999991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.463674068; 1.17841650390625; 6.1457705078125002; 0; -1.6331208387957972; 0; 0; 0; 0.191311881; -0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 4.01242018; -4.01242018; 4.07321453; -0.111000001; 0.165999994; -0.104000002; 0.231000006; 70.7825546; -52.9117241; 98.0432434; -23.5701103; 1164297; -870341; 1612706; -387703; 28.878; 20.571999999999999; 1.15199995; 0.921999991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.463674068; 1.17841650390625; 6.1457705078125002; 0; -1.6331208387957972; 0; 0; 0; 0.187702224; 0.00144386326; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.07321453; -3.89083171; 3.89083171; -0.141000003; 0.177000001; -0.163000003; 0.0649999976; 70.6210861; -52.7474556; 97.8803711; -23.4097958; 1161641; -867639; 1610027; -385066; 28.878; 20.620000000000001; 1.15199995; 0.921999991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.463674068; 1.17841650390625; 6.1457705078125002; 0; -1.6331208387957972; 0; 0; 0; 0.186980292; 0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.01242018; -3.89083171; 3.89083171; -0.116999999; 0.187000006; -0.0989999995; 0.219999999; 70.6089249; -52.7373657; 97.8684006; -23.3976383; 1161441; -867473; 1609830; -384866; 28.878; 20.588000000000001; 1.14999998; 0.921999991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.463674068; 1.17841650390625; 6.1457705078125002; 0; -1.6331208387957972; 0; 0; 0; 0.184814498; -0.00288772653; -0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.64765453; -4.01242018; 3.95162582; -0.112000003; 0.167999998; -0.159999996; 0.222000003; 70.5489807; -52.6752319; 97.8085175; -23.3358097; 1160455; -866451; 1608845; -383849; 28.878; 20.611999999999998; 1.14999998; 0.921999991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.463674068; 1.17841650390625; 6.1457705078125002; 0; -1.6331208387957972; 0; 0; 0; 0.187702224; 0.00144386326; -2.73951135e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.01242018; -3.95162582; 3.89083171; -0.156000003; 0.104000002; -0.125; 0.0879999995; 70.4718399; -52.5994835; 97.731308; -23.2610321; 1159122; -865140; 1607510; -382555; 28.878; 20.637; 1.14999998; 0.943000019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.463674068; 1.17841650390625; 6.1457705078125002; 0; -1.6331208387957972; 0; 0; 0; 0.187702224; -0.00288772653; -2.73951135e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.83003736; -3.95162582; 4.07321453; -0.119000003; 0.181999996; -0.109999999; 0.194999993; 70.3918915; -52.5185051; 97.6499023; -23.1782303; 1157871; -863873; 1606236; -381257; 28.878; 20.637; 1.14999998; 0.943000019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.180482909; -0.00144386326; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.70844889; -3.83003736; 3.83003736; -0.148000002; 0.157000005; -0.148000002; 0.147; 70.3149261; -52.4416618; 97.5714798; -23.0970707; 1156605; -862609; 1604946; -379922; 28.780999999999999; 20.603999999999999; 1.14999998; 0.943000019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.181926772; -0.00577545306; 0.0150011769; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.769243; -3.64765453; 4.13400841; -0.152999997; 0.158000007; -0.189999998; 0.101000004; 70.2352219; -52.3623848; 97.4903793; -23.010561; 1155294; -861305; 1603612; -378499; 28.773; 20.603999999999999; 1.153; 0.943000019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.188424155; 0.000721931632; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.95162582; -4.01242018; 3.95162582; -0.123000003; 0.181999996; -0.107000001; 0.0480000004; 70.0901108; -52.2155075; 97.3466644; -22.8629513; 1152907; -858889; 1601248; -376071; 28.753; 20.596; 1.153; 0.943000019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.185536429; 0.00216579484; -0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 4.13400841; -4.07321453; 4.31639147; -0.149000004; 0.163000003; -0.191; 0.216999993; 70.0784378; -52.2031059; 97.3363266; -22.8505497; 1152715; -858685; 1601078; -375867; 28.741; 20.564; 1.153; 0.958000004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.192755744; 0.00649738498; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 4.13400841; -4.25559711; 4.07321453; -0.145999998; 0.136999995; -0.127000004; 0.0590000004; 70.0057297; -52.1242561; 97.2544327; -22.7719421; 1151519; -857388; 1599731; -374574; 28.736000000000001; 20.611999999999998; 1.153; 0.958000004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.189868018; 0.00216579484; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.07321453; -4.01242018; 3.95162582; -0.158999994; 0.174999997; -0.112999998; 0.188999996; 69.9241409; -52.038353; 97.1730957; -22.6892624; 1150177; -855975; 1598393; -373214; 28.736000000000001; 20.611999999999998; 1.153; 0.958000004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.192033812; 0.00288772653; -0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.19480276; -4.01242018; 3.769243; -0.116999999; 0.158999994; -0.128999993; 0.160999998; 69.841095; -51.9554901; 97.0901718; -22.6081638; 1148811; -854612; 1597029; -371880; 28.716000000000001; 20.611999999999998; 1.153; 0.958000004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.620872974; 1.1838200683593749; 6.1309194335937498; 0; -1.6048887411700654; 0; 0; 0; 0.187702224; -0.00144386326; -0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.769243; -4.07321453; 4.01242018; -0.136000007; 0.143999994; -0.116999999; 0.0540000014; 69.7623062; -51.8779793; 97.0130234; -22.5299206; 1147515; -853337; 1595760; -370593; 28.719999999999999; 20.588000000000001; 1.153; 0.958000004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.787379980; 1.18372216796875; 6.1228393554687504; 0; -1.6003153959857388; 0; 0; 0; 0.187702224; -0.00433158968; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.89083171; -3.83003736; 4.13400841; -0.119999997; 0.156000003; -0.120999999; 0.075000003; 69.5497055; -51.6634331; 96.7982941; -22.3145885; 1144018; -849808; 1592228; -367051; 28.695999999999998; 20.637; 1.153; 0.972000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.787379980; 1.18372216796875; 6.1228393554687504; 0; -1.6003153959857388; 0; 0; 0; 0.187702224; 0; 0; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.95162582; -3.95162582; 3.95162582; -0.0839999989; 0.140000001; -0.141000003; 0.167999998; 69.5418701; -51.6552277; 96.7901535; -22.3063812; 1143889; -849673; 1592094; -366916; 28.707999999999998; 20.637; 1.153; 0.972000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.787379980; 1.18372216796875; 6.1228393554687504; 0; -1.6003153959857388; 0; 0; 0; 0.189146087; 0; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.07321453; -3.89083171; 4.01242018; -0.143999994; 0.165000007; -0.119999997; 0.0860000029; 69.526001; -51.6410027; 96.7742844; -22.2902699; 1143628; -849439; 1591833; -366651; 28.695999999999998; 20.620000000000001; 1.153; 0.972000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792922.787379980; 1.18372216796875; 6.1228393554687504; 0; -1.6003153959857388; 0; 0; 0; 0.184092566; -0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -3.769243; 4.07321453; -0.165999994; 0.175999999; -0.118000001; 0.250999987; 69.4464188; -51.5582619; 96.6935501; -22.2072868; 1142319; -848078; 1590505; -365286; 28.699999999999999; 20.588000000000001; 1.15100002; 0.972000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
